timestamp,wind_speed,power,temperature,sample_count
2025-08-09 14:00:00,4.256666666666667,0.11333333333333333,38.25666666666667,6
2025-08-09 15:00:00,5.28,0.18000000000000002,37.93,6
2025-08-09 16:00:00,7.158333333333334,0.405,37.53,6
2025-08-09 17:00:00,6.358333333333333,0.31833333333333336,37.123333333333335,6
2025-08-09 18:00:00,4.171666666666667,0.10833333333333334,36.669999999999995,6
2025-08-09 19:00:00,3.1616666666666666,0.065,36.05833333333333,6
2025-08-09 20:00:00,3.9483333333333337,0.09166666666666667,35.60166666666667,6
2025-08-09 21:00:00,4.983333333333333,0.14666666666666667,35.695,6
2025-08-09 22:00:00,5.156666666666667,0.16833333333333333,35.585,6
2025-08-09 23:00:00,8.623333333333333,0.5716666666666667,34.97,6
2025-08-10 00:00:00,8.174999999999999,0.5316666666666666,34.71333333333333,6
2025-08-10 01:00:00,3.828333333333333,0.14666666666666667,32.410000000000004,6
2025-08-10 02:00:00,1.7683333333333333,0.008333333333333333,29.76,6
2025-08-10 03:00:00,0.7833333333333333,0.01,29.37,6
2025-08-10 04:00:00,1.7666666666666666,0.01,29.026666666666667,6
2025-08-10 05:00:00,1.4816666666666667,0.01,29.650000000000002,6
2025-08-10 06:00:00,1.735,0.008333333333333333,29.97666666666667,6
2025-08-10 07:00:00,0.7866666666666667,0.01,31.439999999999998,6
2025-08-10 08:00:00,1.7416666666666665,0.01,32.218333333333334,6
2025-08-10 09:00:00,2.955,0.03833333333333334,33.34666666666667,6
2025-08-10 10:00:00,2.8783333333333334,0.043333333333333335,35.29833333333333,6
2025-08-10 11:00:00,4.03,0.09333333333333334,36.28,6
2025-08-10 12:00:00,5.435,0.19499999999999998,37.221666666666664,6
2025-08-10 13:00:00,6.456666666666667,0.31666666666666665,37.675,6
2025-08-10 14:00:00,7.646666666666666,0.4566666666666667,37.76333333333333,6
2025-08-10 15:00:00,8.686666666666666,0.5966666666666667,37.85,6
2025-08-10 16:00:00,9.833333333333334,0.7399999999999999,37.695,6
2025-08-10 17:00:00,10.988333333333332,0.8633333333333333,37.36333333333334,6
2025-08-10 18:00:00,10.403333333333334,0.8300000000000001,36.635,6
2025-08-10 19:00:00,8.978333333333333,0.6483333333333333,35.199999999999996,6
2025-08-10 20:00:00,10.25,0.785,33.65,6
2025-08-10 21:00:00,10.040000000000001,0.7933333333333333,32.31666666666667,6
2025-08-10 22:00:00,10.546666666666667,0.8416666666666667,31.545,6
2025-08-10 23:00:00,11.481666666666667,0.8250000000000001,31.406666666666666,6
2025-08-11 00:00:00,10.681666666666667,0.84,31.30666666666667,6
2025-08-11 01:00:00,9.636666666666667,0.7483333333333334,30.995,6
2025-08-11 02:00:00,10.273333333333333,0.8166666666666668,30.85666666666667,6
2025-08-11 03:00:00,10.553333333333333,0.8233333333333333,30.738333333333333,6
2025-08-11 04:00:00,9.741666666666667,0.725,30.228333333333335,6
2025-08-11 05:00:00,8.773333333333333,0.625,29.63,6
2025-08-11 06:00:00,8.175,0.5499999999999999,29.871666666666666,6
2025-08-11 07:00:00,8.016666666666667,0.48833333333333334,30.376666666666665,6
2025-08-11 08:00:00,6.081666666666667,0.23666666666666666,31.135,6
2025-08-11 09:00:00,6.2316666666666665,0.265,32.056666666666665,6
2025-08-11 10:00:00,5.876666666666666,0.2383333333333333,33.02333333333333,6
2025-08-11 11:00:00,5.728333333333333,0.21166666666666667,34.19,6
2025-08-11 12:00:00,6.155,0.26166666666666666,34.86666666666667,6
2025-08-11 13:00:00,7.415,0.42333333333333334,35.26,6
2025-08-11 14:00:00,8.275,0.54,35.72666666666667,6
2025-08-11 15:00:00,7.378333333333333,0.40166666666666667,36.443333333333335,6
2025-08-11 16:00:00,6.9316666666666675,0.3383333333333333,36.473333333333336,6
2025-08-11 17:00:00,7.43,0.41,35.82833333333333,6
2025-08-11 18:00:00,7.641666666666667,0.4483333333333333,35.126666666666665,6
2025-08-11 19:00:00,7.013333333333333,0.37666666666666665,33.916666666666664,6
2025-08-11 20:00:00,9.093333333333334,0.63,32.998333333333335,6
2025-08-11 21:00:00,7.760000000000001,0.455,32.36833333333333,6
2025-08-11 22:00:00,6.163333333333333,0.21666666666666667,32.266666666666666,6
2025-08-11 23:00:00,6.800000000000001,0.27166666666666667,31.87,6
2025-08-12 00:00:00,7.136666666666667,0.3466666666666667,31.766666666666666,6
2025-08-12 01:00:00,6.760000000000001,0.3333333333333333,31.486666666666668,6
2025-08-12 02:00:00,3.608333333333333,0.10166666666666667,30.373333333333335,6
2025-08-12 03:00:00,1.17,0.01,27.206666666666667,6
2025-08-12 04:00:00,1.3066666666666666,0.01,27.55666666666667,6
2025-08-12 05:00:00,1.1933333333333334,0.01,25.473333333333333,6
2025-08-12 06:00:00,0.6316666666666667,0.01,26.005,6
2025-08-12 07:00:00,0.5483333333333333,0.01,28.308333333333334,6
2025-08-12 08:00:00,0.8133333333333334,0.01,30.838333333333335,6
2025-08-12 09:00:00,1.315,0.01,31.201666666666668,6
2025-08-12 10:00:00,1.675,0.006666666666666667,34.193333333333335,6
2025-08-12 11:00:00,1.3966666666666667,0.01,37.07,6
2025-08-12 12:00:00,1.0216666666666667,0.01,39.833333333333336,6
2025-08-12 13:00:00,2.14,0.01,39.955,6
2025-08-12 14:00:00,2.216666666666667,0.01,40.04,6
2025-08-12 15:00:00,5.428333333333334,0.01,39.55833333333333,6
2025-08-12 16:00:00,2.83,0.01,39.87,6
2025-08-12 17:00:00,3.5366666666666666,0.01,39.41166666666667,6
2025-08-12 18:00:00,5.068333333333333,0.13999999999999999,38.28333333333333,6
2025-08-12 19:00:00,7.551666666666667,0.43,37.51,6
2025-08-12 20:00:00,9.14,0.65,36.57333333333333,6
2025-08-12 21:00:00,10.188333333333333,0.7316666666666666,35.126666666666665,6
2025-08-12 22:00:00,12.671666666666667,0.9899999999999999,34.41166666666667,6
2025-08-12 23:00:00,8.143333333333333,0.5366666666666666,32.49166666666667,6
2025-08-13 00:00:00,11.955,0.9683333333333333,31.276666666666667,6
2025-08-13 01:00:00,12.361666666666666,0.9899999999999999,30.268333333333334,6
2025-08-13 02:00:00,13.700000000000001,0.9883333333333333,29.76,6
2025-08-13 03:00:00,10.516666666666667,0.8416666666666667,28.96666666666667,6
2025-08-13 04:00:00,11.628333333333332,0.9733333333333333,28.551666666666666,6
2025-08-13 05:00:00,11.75,0.9783333333333334,28.8,6
2025-08-13 06:00:00,11.336666666666668,0.9633333333333334,29.238333333333333,6
2025-08-13 07:00:00,9.205,0.655,30.19,6
2025-08-13 08:00:00,6.4433333333333325,0.28833333333333333,31.06833333333333,6
2025-08-13 09:00:00,6.305,0.27499999999999997,31.90833333333333,6
2025-08-13 10:00:00,5.989999999999999,0.24,32.94166666666667,6
2025-08-13 11:00:00,5.831666666666666,0.22166666666666668,33.99,6
2025-08-13 12:00:00,5.771666666666666,0.22,34.839999999999996,6
2025-08-13 13:00:00,5.573333333333333,0.19333333333333333,35.63666666666666,6
2025-08-13 14:00:00,7.281666666666666,0.39666666666666667,35.65833333333333,6
2025-08-13 15:00:00,8.165,0.5166666666666666,36.09166666666667,6
2025-08-13 16:00:00,7.845,0.44999999999999996,36.37833333333334,6
2025-08-13 17:00:00,7.6450000000000005,0.43333333333333335,35.94166666666667,6
2025-08-13 18:00:00,7.411666666666666,0.43,35.17,6
2025-08-13 19:00:00,9.818333333333333,0.7266666666666666,33.830000000000005,6
2025-08-13 20:00:00,11.931666666666667,0.88,33.419999999999995,6
2025-08-13 21:00:00,11.07,0.7466666666666667,33.095,6
2025-08-13 22:00:00,9.996666666666666,0.7633333333333333,32.63,6
2025-08-13 23:00:00,8.584999999999999,0.6383333333333333,32.138333333333335,6
2025-08-14 00:00:00,8.465,0.6033333333333334,31.666666666666668,6
2025-08-14 01:00:00,8.43,0.5650000000000001,31.555000000000003,6
2025-08-14 02:00:00,5.8183333333333325,0.285,31.304999999999996,6
2025-08-14 03:00:00,1.7,0.01,28.486666666666665,6
2025-08-14 04:00:00,7.891666666666667,0.53,29.881666666666664,6
2025-08-14 05:00:00,7.956666666666667,0.5366666666666667,31.355,6
2025-08-14 06:00:00,4.508333333333334,0.09499999999999999,27.808333333333334,6
2025-08-14 07:00:00,6.875,0.4083333333333334,28.873333333333335,6
2025-08-14 08:00:00,7.43,0.435,30.895,6
2025-08-14 09:00:00,5.37,0.19499999999999998,32.47,6
2025-08-14 10:00:00,2.2483333333333335,0.02,33.67666666666667,6
2025-08-14 11:00:00,2.8383333333333334,0.03,33.235,6
2025-08-14 12:00:00,3.9633333333333334,0.10500000000000002,32.38,6
2025-08-14 13:00:00,6.551666666666667,0.325,31.569999999999997,6
2025-08-14 14:00:00,6.631666666666667,0.325,32.115,6
2025-08-14 15:00:00,4.666666666666667,0.14833333333333334,31.834999999999997,6
2025-08-14 16:00:00,2.0500000000000003,0.021666666666666667,32.416666666666664,6
2025-08-14 17:00:00,2.3433333333333333,0.02666666666666667,33.446666666666665,6
2025-08-14 18:00:00,3.0033333333333334,0.05333333333333334,33.25666666666667,6
2025-08-14 19:00:00,2.9283333333333332,0.051666666666666666,32.955,6
2025-08-14 20:00:00,3.3816666666666664,0.065,32.335,6
2025-08-14 21:00:00,3.9983333333333335,0.16333333333333333,31.285,6
2025-08-14 22:00:00,7.138333333333333,0.33166666666666667,31.948333333333334,6
2025-08-14 23:00:00,7.198333333333333,0.32,32.11,6
2025-08-15 00:00:00,4.111666666666667,0.11166666666666668,31.334999999999997,6
2025-08-15 01:00:00,6.4816666666666665,0.32,30.77333333333333,6
2025-08-15 02:00:00,6.906666666666666,0.36166666666666664,30.331666666666667,6
2025-08-15 03:00:00,4.455,0.09999999999999999,28.713333333333335,6
2025-08-15 04:00:00,4.5200000000000005,0.13,26.80333333333333,6
2025-08-15 05:00:00,1.3666666666666665,0.016666666666666666,26.025000000000002,6
2025-08-15 06:00:00,3.715,0.06,26.195000000000004,6
2025-08-15 07:00:00,5.933333333333334,0.255,26.458333333333332,6
2025-08-15 08:00:00,5.1499999999999995,0.16666666666666666,26.855,6
2025-08-15 09:00:00,4.66,0.12333333333333334,27.491666666666664,6
2025-08-15 10:00:00,2.4899999999999998,0.03,30.758333333333336,6
2025-08-15 11:00:00,3.235,0.04,31.911666666666665,6
2025-08-15 12:00:00,2.965,0.04833333333333334,32.25333333333334,6
2025-08-15 13:00:00,3.4283333333333332,0.05666666666666667,32.04333333333333,6
2025-08-15 14:00:00,1.4766666666666666,0.008333333333333333,33.145,6
2025-08-15 15:00:00,1.1849999999999998,0.01,32.79833333333333,6
2025-08-15 16:00:00,2.688333333333333,0.03166666666666667,32.12833333333333,6
2025-08-15 17:00:00,2.438333333333333,0.03,31.383333333333336,6
2025-08-15 18:00:00,4.213333333333334,0.11833333333333333,30.588333333333335,6
2025-08-15 19:00:00,5.826666666666667,0.24,29.853333333333335,6
2025-08-15 20:00:00,6.536666666666666,0.2866666666666667,29.346666666666668,6
2025-08-15 21:00:00,5.544999999999999,0.19833333333333333,28.888333333333332,6
2025-08-15 22:00:00,4.541666666666667,0.12833333333333333,29.421666666666667,6
2025-08-15 23:00:00,2.766666666666667,0.03,29.113333333333333,6
2025-08-16 00:00:00,2.17,0.02,28.59166666666667,6
2025-08-16 01:00:00,1.5350000000000001,0.01,27.198333333333334,6
2025-08-16 02:00:00,2.505,0.016666666666666666,26.308333333333334,6
2025-08-16 03:00:00,2.0866666666666664,0.013333333333333334,26.073333333333334,6
2025-08-16 04:00:00,1.8333333333333333,0.013333333333333334,24.58666666666667,6
2025-08-16 05:00:00,4.3566666666666665,0.08833333333333333,23.53333333333333,6
2025-08-16 06:00:00,5.935,0.225,21.87,6
2025-08-16 07:00:00,6.771666666666667,0.3566666666666667,22.365,6
2025-08-16 08:00:00,7.133333333333333,0.38166666666666665,24.756666666666664,6
2025-08-16 09:00:00,8.506666666666666,0.58,27.16,6
2025-08-16 10:00:00,10.86,0.8766666666666666,29.891666666666666,6
2025-08-16 11:00:00,10.471666666666666,0.84,31.554999999999996,6
2025-08-16 12:00:00,10.741666666666667,0.8483333333333333,32.69166666666667,6
2025-08-16 13:00:00,10.171666666666667,0.7733333333333333,33.86333333333334,6
2025-08-16 14:00:00,8.918333333333333,0.6283333333333333,34.78,6
2025-08-16 15:00:00,7.058333333333334,0.36166666666666664,35.73500000000001,6
2025-08-16 16:00:00,5.918333333333333,0.2333333333333333,36.193333333333335,6
2025-08-16 17:00:00,5.9816666666666665,0.2383333333333333,35.95166666666667,6
2025-08-16 18:00:00,6.271666666666667,0.26499999999999996,35.22666666666667,6
2025-08-16 19:00:00,6.8999999999999995,0.36833333333333335,33.815,6
2025-08-16 20:00:00,7.821666666666666,0.47500000000000003,32.72666666666667,6
2025-08-16 21:00:00,1.8549999999999998,0.01,32.693333333333335,6
2025-08-16 22:00:00,5.185,0.22166666666666668,30.495,6
2025-08-16 23:00:00,5.98,0.255,28.713333333333335,6
2025-08-17 00:00:00,8.063333333333334,0.5016666666666666,28.326666666666668,6
2025-08-17 01:00:00,7.325,0.46,26.866666666666664,6
2025-08-17 02:00:00,2.9116666666666666,0.03666666666666667,26.156666666666666,6
2025-08-17 03:00:00,7.125,0.36333333333333334,26.253333333333334,6
2025-08-17 04:00:00,6.258333333333333,0.3133333333333333,27.349999999999998,6
2025-08-17 05:00:00,8.200000000000001,0.515,27.395,6
2025-08-17 06:00:00,6.103333333333334,0.27999999999999997,27.266666666666666,6
2025-08-17 07:00:00,1.2016666666666667,0.01,26.926666666666666,6
2025-08-17 08:00:00,3.5400000000000005,0.10833333333333334,26.968333333333334,6
2025-08-17 09:00:00,7.526666666666667,0.4266666666666667,27.368333333333336,6
2025-08-17 10:00:00,3.313333333333333,0.05666666666666667,28.765,6
2025-08-17 11:00:00,3.2616666666666667,0.049999999999999996,29.255,6
2025-08-17 12:00:00,1.705,0.01,30.185,6
2025-08-17 13:00:00,1.8033333333333335,0.01,32.446666666666665,6
2025-08-17 14:00:00,1.6683333333333332,0.01,33.645,6
2025-08-17 15:00:00,1.8366666666666667,0.008333333333333333,33.49,6
2025-08-17 16:00:00,2.643333333333333,0.028333333333333335,33.055,6
2025-08-17 17:00:00,3.3833333333333333,0.065,32.06333333333333,6
2025-08-17 18:00:00,4.556666666666667,0.1366666666666667,30.491666666666664,6
2025-08-17 19:00:00,5.111666666666667,0.18666666666666668,29.535,6
2025-08-17 20:00:00,8.685,0.5916666666666667,28.488333333333333,6
2025-08-17 21:00:00,11.848333333333334,0.9716666666666667,26.756666666666664,6
2025-08-17 22:00:00,10.471666666666666,0.8283333333333333,26.78,6
2025-08-17 23:00:00,7.648333333333333,0.45166666666666666,25.925,6
2025-08-18 00:00:00,8.639999999999999,0.6083333333333333,24.955,6
2025-08-18 01:00:00,8.555,0.61,24.68166666666667,6
2025-08-18 02:00:00,6.996666666666667,0.425,25.026666666666667,6
2025-08-18 03:00:00,9.108333333333333,0.6883333333333334,24.168333333333333,6
2025-08-18 04:00:00,3.356666666666667,0.15,24.08,6
2025-08-18 05:00:00,1.6633333333333333,0.013333333333333334,23.97,6
2025-08-18 06:00:00,3.83,0.08333333333333333,22.616666666666664,6
2025-08-18 07:00:00,4.098333333333334,0.09833333333333334,21.066666666666666,6
2025-08-18 08:00:00,3.9933333333333336,0.08333333333333333,21.278333333333332,6
2025-08-18 09:00:00,0.8616666666666667,0.01,20.776666666666667,6
2025-08-18 10:00:00,1.4416666666666667,0.01,20.281666666666666,6
2025-08-18 11:00:00,1.843333333333333,0.011666666666666667,19.916666666666668,6
2025-08-18 12:00:00,7.148333333333333,0.4166666666666667,20.161666666666665,6
2025-08-18 13:00:00,5.88,0.27999999999999997,22.838333333333335,6
2025-08-18 14:00:00,3.0483333333333333,0.041666666666666664,24.706666666666667,6
2025-08-18 15:00:00,5.421666666666667,0.17833333333333334,24.636666666666667,6
2025-08-18 16:00:00,3.9183333333333334,0.08166666666666667,25.496666666666666,6
2025-08-18 17:00:00,2.65,0.024999999999999998,25.498333333333335,6
2025-08-18 18:00:00,2.268333333333333,0.015,24.451666666666668,6
2025-08-18 19:00:00,5.413333333333333,0.18166666666666667,23.701666666666668,6
2025-08-18 20:00:00,5.558333333333334,0.18833333333333332,23.208333333333332,6
2025-08-18 21:00:00,5.791666666666667,0.21166666666666667,22.10666666666667,6
2025-08-18 22:00:00,8.011666666666667,0.45999999999999996,21.439999999999998,6
2025-08-18 23:00:00,9.546666666666667,0.7200000000000001,20.088333333333335,6
2025-08-19 00:00:00,6.456666666666667,0.31666666666666665,18.981666666666666,6
2025-08-19 01:00:00,6.248333333333334,0.2916666666666667,17.74,6
2025-08-19 02:00:00,7.825,0.5116666666666666,17.323333333333334,6
2025-08-19 03:00:00,7.611666666666667,0.49,16.643333333333334,6
2025-08-19 04:00:00,7.248333333333334,0.4683333333333333,16.435,6
2025-08-19 05:00:00,7.711666666666666,0.515,16.68,6
2025-08-19 06:00:00,6.991666666666667,0.3833333333333333,16.608333333333334,6
2025-08-19 07:00:00,8.35,0.5866666666666667,17.651666666666667,6
2025-08-19 08:00:00,11.718333333333334,0.9516666666666667,19.596666666666668,6
2025-08-19 09:00:00,12.338333333333333,0.9766666666666666,21.506666666666664,6
2025-08-19 10:00:00,10.751666666666667,0.8966666666666666,23.5,6
2025-08-19 11:00:00,9.639999999999999,0.7483333333333334,25.53333333333333,6
2025-08-19 12:00:00,7.658333333333334,0.4666666666666666,27.655,6
2025-08-19 13:00:00,5.918333333333333,0.23666666666666666,29.595,6
2025-08-19 14:00:00,3.498333333333333,0.08,31.416666666666668,6
2025-08-19 15:00:00,1.7416666666666665,0.013333333333333334,32.88666666666666,6
2025-08-19 16:00:00,1.5333333333333332,0.01,32.89,6
2025-08-19 17:00:00,1.385,0.01,32.525,6
2025-08-19 18:00:00,1.7766666666666666,0.01,31.375,6
2025-08-19 19:00:00,2.47,0.03166666666666667,29.831666666666667,6
2025-08-19 20:00:00,2.473333333333333,0.03666666666666667,28.08666666666667,6
2025-08-19 21:00:00,2.3666666666666667,0.02,27.915000000000003,6
2025-08-19 22:00:00,1.4716666666666667,0.01,27.766666666666666,6
2025-08-19 23:00:00,1.0716666666666665,0.01,27.334999999999997,6
2025-08-20 00:00:00,1.66,0.01,27.11,6
2025-08-20 01:00:00,2.4233333333333333,0.03333333333333333,25.828333333333333,6
2025-08-20 02:00:00,6.241666666666667,0.29333333333333333,24.439999999999998,6
2025-08-20 03:00:00,5.163333333333333,0.19166666666666665,23.093333333333334,6
2025-08-20 04:00:00,6.7749999999999995,0.33499999999999996,20.34,6
2025-08-20 05:00:00,5.761666666666667,0.23166666666666666,19.303333333333335,6
2025-08-20 06:00:00,7.321666666666666,0.44166666666666665,19.228333333333335,6
2025-08-20 07:00:00,4.793333333333333,0.15666666666666665,18.68166666666667,6
2025-08-20 08:00:00,8.805,0.65,23.540000000000003,6
2025-08-20 09:00:00,11.985,0.9700000000000001,26.971666666666668,6
2025-08-20 10:00:00,12.585,0.9766666666666666,28.331666666666667,6
2025-08-20 11:00:00,10.931666666666667,0.37666666666666665,29.635,6
2025-08-20 17:00:00,3.205,0.0125,34.370000000000005,4
2025-08-20 18:00:00,4.286666666666666,0.105,33.47166666666667,6
2025-08-20 19:00:00,6.6816666666666675,0.3383333333333333,31.92833333333333,6
2025-08-20 20:00:00,7.435,0.44333333333333336,31.266666666666666,6
2025-08-20 21:00:00,6.618333333333333,0.3333333333333333,30.69333333333333,6
2025-08-20 22:00:00,3.9599999999999995,0.09666666666666666,31.126666666666665,6
2025-08-20 23:00:00,1.5483333333333331,0.011666666666666667,30.621666666666666,6
2025-08-21 00:00:00,0.5433333333333333,0.01,29.615,6
2025-08-21 01:00:00,1.1133333333333333,0.01,27.708333333333332,6
2025-08-21 02:00:00,1.82,0.011666666666666667,26.981666666666666,6
2025-08-21 03:00:00,2.638333333333333,0.021666666666666667,26.47666666666667,6
2025-08-21 04:00:00,7.734999999999999,0.4483333333333333,27.923333333333332,6
2025-08-21 05:00:00,7.6933333333333325,0.49499999999999994,28.421666666666667,6
2025-08-21 06:00:00,5.323333333333333,0.3,28.099999999999998,6
2025-08-21 07:00:00,3.4133333333333336,0.09999999999999999,27.741666666666664,6
2025-08-21 08:00:00,2.348333333333333,0.02333333333333333,29.55,6
2025-08-21 09:00:00,1.5683333333333334,0.011666666666666667,30.755,6
2025-08-21 10:00:00,1.75,0.01,32.76666666666667,6
2025-08-21 11:00:00,3.341666666666667,0.075,33.04333333333333,6
2025-08-21 12:00:00,7.255,0.22333333333333336,32.96666666666667,6
2025-08-21 13:00:00,6.896666666666666,0.35000000000000003,33.89833333333333,6
