timestamp,wind_speed,power,temperature,sample_count
2025-09-17 08:00:00,2.3433333333333333,0.01,17.631666666666664,6
2025-09-17 09:00:00,2.1616666666666666,0.008333333333333333,19.363333333333333,6
2025-09-17 10:00:00,1.8633333333333333,0.008333333333333333,21.015,6
2025-09-17 11:00:00,1.7216666666666667,0.01,22.34,6
2025-09-17 12:00:00,1.295,0.008333333333333333,25.099999999999998,6
2025-09-17 13:00:00,0.8833333333333333,0.01,26.194999999999997,6
2025-09-17 14:00:00,1.1233333333333333,0.01,26.336666666666662,6
2025-09-17 15:00:00,1.7416666666666665,0.006666666666666667,26.485,6
2025-09-17 16:00:00,2.38,0.021666666666666667,26.213333333333335,6
2025-09-17 17:00:00,5.783333333333334,0.2316666666666667,23.896666666666665,6
2025-09-17 18:00:00,7.0249999999999995,0.3833333333333333,22.436666666666667,6
2025-09-17 19:00:00,4.996666666666667,0.14333333333333334,21.59,6
2025-09-17 20:00:00,5.56,0.205,21.308333333333334,6
2025-09-17 21:00:00,7.335,0.38666666666666666,21.09166666666667,6
2025-09-17 22:00:00,7.71,0.4633333333333334,21.3,6
2025-09-17 23:00:00,7.4750000000000005,0.4666666666666666,21.224999999999998,6
2025-09-18 00:00:00,7.196666666666666,0.4183333333333333,21.35166666666667,6
2025-09-18 01:00:00,5.8183333333333325,0.2233333333333333,20.956666666666667,6
2025-09-18 02:00:00,4.346666666666667,0.105,20.495,6
2025-09-18 03:00:00,1.47,0.008333333333333333,20.065,6
2025-09-18 04:00:00,0.79,0.01,19.15,6
2025-09-18 05:00:00,1.4633333333333336,0.01,19.038333333333334,6
2025-09-18 06:00:00,5.526666666666666,0.255,18.415000000000003,6
2025-09-18 07:00:00,7.118333333333333,0.4033333333333333,18.743333333333336,6
2025-09-18 08:00:00,5.760000000000001,0.21166666666666667,18.713333333333335,6
2025-09-18 09:00:00,5.603333333333333,0.20333333333333334,18.974999999999998,6
2025-09-18 10:00:00,8.091666666666667,0.5433333333333333,17.891666666666666,6
2025-09-18 11:00:00,5.118333333333333,0.165,17.628333333333334,6
2025-09-18 12:00:00,5.838333333333334,0.25,17.756666666666664,6
2025-09-18 13:00:00,9.378333333333334,0.7283333333333334,18.438333333333333,6
2025-09-18 14:00:00,5.656666666666666,0.21833333333333335,18.65,6
2025-09-18 15:00:00,4.226666666666667,0.075,18.366666666666667,6
2025-09-18 16:00:00,6.526666666666666,0.34833333333333333,18.05666666666667,6
2025-09-18 17:00:00,5.253333333333333,0.155,17.78,6
2025-09-18 18:00:00,4.411666666666666,0.08166666666666667,17.62666666666667,6
2025-09-18 19:00:00,5.571666666666666,0.18000000000000002,18.086666666666666,6
2025-09-18 20:00:00,7.468333333333334,0.435,18.375,6
2025-09-18 21:00:00,7.941666666666666,0.5383333333333333,18.651666666666667,6
2025-09-18 22:00:00,6.423333333333333,0.285,18.231666666666666,6
2025-09-18 23:00:00,4.698333333333333,0.10833333333333334,18.30333333333333,6
2025-09-19 00:00:00,2.485,0.024999999999999998,18.183333333333334,6
2025-09-19 01:00:00,1.305,0.01,17.748333333333335,6
2025-09-19 02:00:00,1.6266666666666667,0.008333333333333333,17.581666666666667,6
2025-09-19 03:00:00,3.0533333333333332,0.024999999999999998,17.683333333333334,6
2025-09-19 04:00:00,3.25,0.024999999999999998,15.636666666666665,6
2025-09-19 05:00:00,2.905,0.02,15.206666666666665,6
2025-09-19 06:00:00,2.91,0.021666666666666667,14.301666666666668,6
2025-09-19 07:00:00,2.658333333333333,0.021666666666666667,14.583333333333334,6
2025-09-19 08:00:00,2.3266666666666667,0.008333333333333333,15.723333333333334,6
2025-09-19 09:00:00,3.9183333333333334,0.06333333333333334,17.865,6
2025-09-19 10:00:00,5.025,0.135,20.536666666666665,6
2025-09-19 11:00:00,4.736666666666667,0.11666666666666665,21.685000000000002,6
2025-09-19 12:00:00,3.8249999999999997,0.06333333333333334,23.603333333333335,6
2025-09-19 13:00:00,1.92,0.01,25.685,6
2025-09-19 14:00:00,2.0816666666666666,0.008333333333333333,26.596666666666668,6
2025-09-19 15:00:00,3.643333333333333,0.06166666666666667,25.616666666666664,6
2025-09-19 16:00:00,7.286666666666666,0.445,23.233333333333334,6
2025-09-19 17:00:00,13.811666666666667,0.945,19.415,6
2025-09-19 18:00:00,10.241666666666667,0.7883333333333332,18.31,6
2025-09-19 19:00:00,6.831666666666667,0.3516666666666666,20.36,6
2025-09-19 20:00:00,4.8950000000000005,0.125,20.531666666666666,6
2025-09-19 21:00:00,3.408333333333333,0.03833333333333334,19.61,6
2025-09-19 22:00:00,2.205,0.013333333333333334,18.358333333333334,6
2025-09-19 23:00:00,1.7766666666666666,0.018333333333333333,18.045,6
2025-09-20 00:00:00,1.6716666666666669,0.02,16.978333333333335,6
2025-09-20 01:00:00,4.996666666666667,0.10333333333333333,16.016666666666666,6
2025-09-20 02:00:00,4.883333333333334,0.11666666666666665,16.473333333333333,6
2025-09-20 03:00:00,4.016666666666667,0.07333333333333333,16.543333333333333,6
2025-09-20 04:00:00,3.3966666666666665,0.03333333333333333,14.411666666666667,6
2025-09-20 05:00:00,4.901666666666666,0.09833333333333334,11.61,6
2025-09-20 06:00:00,5.558333333333334,0.2316666666666667,11.15,6
2025-09-20 07:00:00,6.418333333333333,0.31,12.938333333333333,6
2025-09-20 08:00:00,7.408333333333334,0.43333333333333335,14.651666666666666,6
2025-09-20 09:00:00,6.896666666666666,0.3433333333333333,16.845,6
2025-09-20 10:00:00,6.1066666666666665,0.22833333333333336,18.823333333333334,6
2025-09-20 11:00:00,5.078333333333334,0.14333333333333334,21.203333333333333,6
2025-09-20 12:00:00,1.8133333333333332,0.01,24.173333333333332,6
2025-09-20 13:00:00,2.275,0.008333333333333333,25.00333333333333,6
2025-09-20 14:00:00,4.173333333333333,0.08166666666666668,24.55666666666667,6
2025-09-20 15:00:00,5.925,0.24666666666666667,24.064999999999998,6
2025-09-20 16:00:00,7.6816666666666675,0.4716666666666667,23.641666666666666,6
2025-09-20 17:00:00,8.116666666666667,0.5633333333333334,22.618333333333336,6
2025-09-20 18:00:00,8.113333333333333,0.555,21.636666666666667,6
2025-09-20 19:00:00,7.871666666666667,0.5183333333333333,20.781666666666666,6
2025-09-20 20:00:00,8.084999999999999,0.5233333333333333,20.435,6
2025-09-20 21:00:00,5.088333333333334,0.135,19.87,6
2025-09-20 22:00:00,3.8266666666666667,0.049999999999999996,19.448333333333334,6
2025-09-20 23:00:00,1.7416666666666665,0.008333333333333333,19.205000000000002,6
2025-09-21 00:00:00,0.5233333333333333,0.01,18.73,6
2025-09-21 01:00:00,0.42,0.01,18.011666666666667,6
2025-09-21 02:00:00,0.45,0.01,17.511666666666667,6
2025-09-21 03:00:00,0.71,0.01,16.878333333333334,6
2025-09-21 04:00:00,1.1583333333333334,0.01,16.346666666666668,6
2025-09-21 05:00:00,1.8816666666666666,0.008333333333333333,15.386666666666665,6
2025-09-21 06:00:00,4.816666666666666,0.11666666666666668,14.246666666666668,6
2025-09-21 07:00:00,4.898333333333333,0.09833333333333333,13.791666666666666,6
2025-09-21 08:00:00,4.489999999999999,0.10333333333333333,14.668333333333335,6
2025-09-21 09:00:00,5.704999999999999,0.21666666666666667,17.241666666666667,6
2025-09-21 10:00:00,6.91,0.34833333333333333,19.73,6
2025-09-21 11:00:00,7.363333333333333,0.4166666666666667,21.691666666666666,6
2025-09-21 12:00:00,7.6066666666666665,0.45166666666666666,23.331666666666667,6
2025-09-21 13:00:00,8.963333333333333,0.6466666666666666,24.486666666666665,6
2025-09-21 14:00:00,9.495,0.71,25.19666666666667,6
2025-09-21 15:00:00,9.051666666666668,0.645,25.741666666666664,6
2025-09-21 16:00:00,9.753333333333332,0.7466666666666667,25.986666666666665,6
2025-09-21 17:00:00,10.406666666666666,0.8083333333333332,25.988333333333333,6
2025-09-21 18:00:00,10.796666666666667,0.8666666666666667,25.023333333333337,6
2025-09-21 19:00:00,11.921666666666667,0.94,23.86,6
2025-09-21 20:00:00,11.658333333333333,0.9433333333333334,23.766666666666666,6
2025-09-21 21:00:00,11.721666666666666,0.9500000000000001,23.680000000000003,6
2025-09-21 22:00:00,11.225,0.9133333333333334,23.48,6
2025-09-21 23:00:00,10.148333333333333,0.7983333333333333,22.596666666666664,6
2025-09-22 00:00:00,10.188333333333333,0.8183333333333334,21.66,6
2025-09-22 01:00:00,11.375,0.8783333333333333,18.868333333333336,6
2025-09-22 02:00:00,9.834999999999999,0.8450000000000001,17.52,6
2025-09-22 03:00:00,8.91,0.7116666666666666,16.075,6
2025-09-22 04:00:00,11.030000000000001,0.9116666666666666,15.596666666666666,6
2025-09-22 05:00:00,11.18,0.9383333333333334,14.221666666666666,6
2025-09-22 06:00:00,11.729999999999999,0.9700000000000001,13.853333333333333,6
2025-09-22 07:00:00,9.566666666666666,0.7816666666666666,14.131666666666666,6
2025-09-22 08:00:00,11.283333333333333,0.9233333333333333,18.615,6
2025-09-22 09:00:00,13.601666666666667,0.9700000000000001,22.705,6
2025-09-22 10:00:00,12.351666666666667,0.9466666666666667,24.535,6
2025-09-22 11:00:00,12.093333333333334,0.94,25.73,6
2025-09-22 12:00:00,11.398333333333333,0.9133333333333332,27.506666666666664,6
2025-09-22 13:00:00,11.270000000000001,0.9066666666666667,28.580000000000002,6
2025-09-22 14:00:00,11.67,0.9416666666666668,29.605,6
2025-09-22 15:00:00,11.435,0.9116666666666666,30.05,6
2025-09-22 16:00:00,10.065,0.7566666666666667,30.126666666666665,6
2025-09-22 17:00:00,7.661666666666666,0.46166666666666667,29.326666666666668,6
2025-09-22 18:00:00,4.748333333333334,0.13166666666666668,28.39,6
2025-09-22 19:00:00,2.5716666666666668,0.030000000000000002,27.153333333333332,6
2025-09-22 20:00:00,5.7316666666666665,0.16833333333333333,26.626666666666665,6
2025-09-22 21:00:00,6.94,0.35333333333333333,26.636666666666667,6
2025-09-22 22:00:00,9.11,0.6233333333333334,27.47666666666667,6
2025-09-22 23:00:00,12.338333333333333,0.9616666666666666,25.76,6
2025-09-23 00:00:00,13.556666666666667,0.9700000000000001,25.12833333333333,6
2025-09-23 01:00:00,11.945,0.9633333333333334,24.83,6
2025-09-23 02:00:00,11.636666666666665,0.9383333333333334,24.673333333333332,6
2025-09-23 03:00:00,9.196666666666667,0.7066666666666667,24.456666666666667,6
2025-09-23 04:00:00,10.686666666666667,0.8433333333333333,22.808333333333334,6
2025-09-23 05:00:00,11.208333333333334,0.9166666666666666,21.283333333333335,6
2025-09-23 06:00:00,12.03,0.9683333333333333,21.895,6
2025-09-23 07:00:00,9.846666666666666,0.7483333333333334,21.42833333333333,6
2025-09-23 08:00:00,8.51,0.59,20.641666666666666,6
2025-09-23 09:00:00,8.49,0.6016666666666667,20.043333333333333,6
2025-09-23 10:00:00,9.26,0.705,18.971666666666668,6
2025-09-23 11:00:00,7.044999999999999,0.36166666666666664,18.246666666666666,6
2025-09-23 12:00:00,9.673333333333334,0.7566666666666667,17.015,6
2025-09-23 13:00:00,9.586666666666668,0.7599999999999999,16.86,6
2025-09-23 14:00:00,7.97,0.5233333333333333,18.716666666666665,6
2025-09-23 15:00:00,9.353333333333333,0.7266666666666667,19.848333333333333,6
2025-09-23 16:00:00,8.753333333333334,0.6083333333333333,19.315,6
2025-09-23 17:00:00,3.5700000000000003,0.11333333333333333,17.900000000000002,6
2025-09-23 18:00:00,1.1183333333333334,0.01,17.355,6
2025-09-23 19:00:00,10.138333333333334,0.7333333333333334,15.641666666666666,6
2025-09-23 20:00:00,10.716666666666667,0.9233333333333333,14.488333333333335,6
2025-09-23 21:00:00,13.17,0.9700000000000001,14.166666666666666,6
2025-09-23 22:00:00,14.226666666666667,0.9683333333333333,14.816666666666668,6
2025-09-23 23:00:00,6.635000000000001,0.37833333333333335,17.56833333333333,6
2025-09-24 00:00:00,6.8549999999999995,0.36833333333333335,14.823333333333332,6
2025-09-24 01:00:00,7.987500000000001,0.165,14.1975,4
2025-09-24 02:00:00,9.084999999999999,0.2233333333333333,14.168333333333335,6
2025-09-24 03:00:00,9.674999999999999,0.7533333333333333,15.323333333333332,6
2025-09-24 04:00:00,7.84,0.48666666666666664,15.703333333333333,6
2025-09-24 05:00:00,7.175,0.3983333333333334,15.695,6
2025-09-24 06:00:00,6.958333333333333,0.365,15.775,6
2025-09-24 07:00:00,6.625,0.31166666666666665,16.09,6
2025-09-24 08:00:00,6.135000000000001,0.25,16.406666666666666,6
2025-09-24 09:00:00,6.233333333333333,0.25333333333333335,17.401666666666667,6
2025-09-24 10:00:00,5.526666666666666,0.16833333333333333,18.66333333333333,6
2025-09-24 11:00:00,5.93,0.20833333333333334,19.48,6
2025-09-24 12:00:00,5.613333333333333,0.19000000000000003,20.035,6
2025-09-24 13:00:00,5.318333333333333,0.16666666666666666,20.66,6
2025-09-24 14:00:00,5.496666666666666,0.18666666666666668,21.13,6
2025-09-24 15:00:00,6.341666666666666,0.265,21.185,6
2025-09-24 16:00:00,6.260000000000001,0.25833333333333336,21.095,6
2025-09-24 17:00:00,5.378333333333333,0.165,20.645,6
2025-09-24 18:00:00,5.3933333333333335,0.17,19.811666666666667,6
2025-09-24 19:00:00,3.61,0.056666666666666664,19.31833333333333,6
2025-09-24 20:00:00,1.1133333333333333,0.01,18.633333333333333,6
2025-09-24 21:00:00,2.8533333333333335,0.02666666666666667,18.333333333333332,6
2025-09-24 22:00:00,6.991666666666667,0.41,17.731666666666666,6
2025-09-24 23:00:00,10.075,0.8283333333333333,17.00166666666667,6
2025-09-25 00:00:00,11.39,0.9683333333333333,14.39,6
2025-09-25 01:00:00,12.315,0.9700000000000001,13.361666666666666,6
2025-09-25 02:00:00,13.185,0.9700000000000001,13.354999999999999,6
2025-09-25 03:00:00,12.611666666666666,0.9700000000000001,12.686666666666667,6
2025-09-25 04:00:00,13.851666666666667,0.9700000000000001,12.568333333333333,6
2025-09-25 05:00:00,13.67,0.9700000000000001,12.339999999999998,6
2025-09-25 06:00:00,13.905000000000001,0.9700000000000001,12.356666666666667,6
2025-09-25 07:00:00,13.834999999999999,0.9700000000000001,12.968333333333334,6
2025-09-25 08:00:00,14.19,0.9700000000000001,14.25,6
2025-09-25 09:00:00,13.953333333333333,0.9700000000000001,15.613333333333335,6
2025-09-25 10:00:00,14.665,0.9700000000000001,16.851666666666667,6
2025-09-25 11:00:00,15.006666666666668,0.9700000000000001,19.03,6
2025-09-25 12:00:00,14.729999999999999,0.9700000000000001,20.544999999999998,6
2025-09-25 13:00:00,14.200000000000001,0.9700000000000001,21.896666666666665,6
2025-09-25 14:00:00,14.435,0.9700000000000001,23.188333333333333,6
2025-09-25 15:00:00,13.19,0.9700000000000001,24.366666666666664,6
2025-09-25 16:00:00,12.873333333333333,0.9683333333333333,25.008333333333336,6
2025-09-25 17:00:00,11.15,0.895,25.781666666666666,6
2025-09-25 18:00:00,7.739999999999999,0.45333333333333337,25.17,6
2025-09-25 19:00:00,6.8566666666666665,0.34500000000000003,24.026666666666667,6
2025-09-25 20:00:00,6.728333333333333,0.30666666666666664,22.923333333333332,6
2025-09-25 21:00:00,6.48,0.33,21.89,6
2025-09-25 22:00:00,6.331666666666667,0.26,20.086666666666666,6
2025-09-25 23:00:00,8.265,0.5083333333333333,22.30333333333333,6
2025-09-26 00:00:00,6.523333333333333,0.25833333333333336,21.135,6
2025-09-26 01:00:00,4.985,0.11833333333333333,16.261666666666667,6
2025-09-26 02:00:00,5.53,0.07666666666666666,15.036666666666667,6
2025-09-26 03:00:00,4.991666666666666,0.15333333333333335,15.81,6
2025-09-26 04:00:00,4.25,0.08666666666666667,16.671666666666667,6
2025-09-26 05:00:00,3.1999999999999997,0.041666666666666664,17.06,6
2025-09-26 06:00:00,4.453333333333333,0.12833333333333333,17.37666666666667,6
2025-09-26 07:00:00,1.2233333333333334,0.01,17.726666666666667,6
2025-09-26 08:00:00,1.6816666666666666,0.01,18.533333333333335,6
2025-09-26 09:00:00,1.4349999999999998,0.01,20.883333333333336,6
2025-09-26 10:00:00,1.1083333333333334,0.01,22.936666666666667,6
2025-09-26 11:00:00,1.0566666666666666,0.01,25.971666666666664,6
2025-09-26 12:00:00,1.17,0.01,27.566666666666666,6
2025-09-26 13:00:00,1.0783333333333334,0.01,28.506666666666664,6
2025-09-26 14:00:00,2.17,0.02,27.11,6
2025-09-26 15:00:00,2.83,0.034999999999999996,26.328333333333333,6
2025-09-26 16:00:00,5.155,0.1416666666666667,26.01,6
2025-09-26 17:00:00,4.86,0.1416666666666667,25.224999999999998,6
2025-09-26 18:00:00,5.93,0.24166666666666667,24.68166666666667,6
2025-09-26 19:00:00,5.0249999999999995,0.14333333333333334,24.38,6
2025-09-26 20:00:00,5.076666666666667,0.15,24.439999999999998,6
2025-09-26 21:00:00,5.98,0.24666666666666667,25.03,6
2025-09-26 22:00:00,5.578333333333333,0.18333333333333335,25.275000000000002,6
2025-09-26 23:00:00,5.451666666666667,0.17833333333333334,25.985,6
2025-09-27 00:00:00,9.356666666666667,0.6749999999999999,25.248333333333335,6
2025-09-27 01:00:00,5.9383333333333335,0.25666666666666665,24.721666666666664,6
2025-09-27 02:00:00,4.715,0.1416666666666667,25.153333333333336,6
2025-09-27 03:00:00,7.058333333333334,0.36000000000000004,24.540000000000003,6
2025-09-27 04:00:00,7.248333333333334,0.395,24.496666666666666,6
2025-09-27 05:00:00,4.398333333333333,0.10666666666666667,23.843333333333334,6
2025-09-27 06:00:00,4.265,0.09833333333333333,20.811666666666667,6
2025-09-27 07:00:00,6.428333333333334,0.3566666666666667,19.430000000000003,6
2025-09-27 08:00:00,4.948333333333333,0.15833333333333333,20.905,6
2025-09-27 09:00:00,6.963333333333334,0.35333333333333333,22.698333333333334,6
2025-09-27 10:00:00,4.5633333333333335,0.11,24.861666666666668,6
2025-09-27 11:00:00,4.211666666666667,0.09166666666666667,26.391666666666666,6
2025-09-27 12:00:00,1.8466666666666667,0.013333333333333334,28.956666666666667,6
2025-09-27 13:00:00,0.9483333333333333,0.01,30.618333333333336,6
2025-09-27 14:00:00,1.1333333333333335,0.01,30.718333333333334,6
2025-09-27 15:00:00,1.9666666666666668,0.01,30.358333333333334,6
2025-09-27 16:00:00,3.565,0.06666666666666667,29.106666666666666,6
2025-09-27 17:00:00,3.901666666666667,0.08166666666666667,28.166666666666668,6
2025-09-27 18:00:00,3.6650000000000005,0.07,27.153333333333332,6
2025-09-27 19:00:00,3.2416666666666667,0.05000000000000001,26.570000000000004,6
2025-09-27 20:00:00,1.3516666666666666,0.008333333333333333,25.814999999999998,6
2025-09-27 21:00:00,0.58,0.01,25.198333333333334,6
2025-09-27 22:00:00,2.486666666666667,0.008333333333333333,23.570000000000004,6
2025-09-27 23:00:00,2.6316666666666664,0.024999999999999998,22.878333333333334,6
2025-09-28 00:00:00,4.298333333333333,0.07166666666666667,20.911666666666665,6
2025-09-28 01:00:00,5.765000000000001,0.19666666666666666,20.855,6
2025-09-28 02:00:00,9.111666666666666,0.58,20.515,6
2025-09-28 03:00:00,6.614999999999999,0.3516666666666666,17.293333333333333,6
2025-09-28 04:00:00,7.281666666666666,0.41333333333333333,16.474999999999998,6
2025-09-28 05:00:00,8.35,0.5466666666666666,17.463333333333335,6
2025-09-28 06:00:00,9.168333333333333,0.61,18.061666666666667,6
2025-09-28 07:00:00,8.661666666666667,0.6266666666666666,17.973333333333333,6
2025-09-28 08:00:00,9.741666666666667,0.725,18.728333333333335,6
2025-09-28 09:00:00,11.828333333333333,0.96,20.786666666666665,6
2025-09-28 10:00:00,11.93,0.96,23.933333333333334,6
2025-09-28 11:00:00,12.028333333333334,0.955,26.325,6
2025-09-28 12:00:00,11.088333333333333,0.895,27.93166666666667,6
2025-09-28 13:00:00,10.59,0.8216666666666667,29.221666666666664,6
2025-09-28 14:00:00,8.459999999999999,0.5533333333333333,30.001666666666665,6
2025-09-28 15:00:00,6.373333333333334,0.2816666666666667,30.505,6
2025-09-28 16:00:00,4.155,0.09333333333333334,30.638333333333335,6
2025-09-28 17:00:00,2.0416666666666665,0.011666666666666667,30.063333333333333,6
2025-09-28 18:00:00,1.345,0.01,28.55666666666667,6
2025-09-28 19:00:00,1.9716666666666667,0.011666666666666667,27.46666666666667,6
2025-09-28 20:00:00,3.2099999999999995,0.03833333333333334,26.875,6
